like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-821.495596305,25000.6240325,3002.06122819,0.029622027215,8974.82664788,10.0210925472,99.3839798372,821.495596305,1
-821.495596305,25000.6240325,3002.06122819,0.029622027215,8974.82664788,10.0210925472,99.3839798372,821.495596305,1
-821.495596305,25000.6240325,3002.06122819,0.029622027215,8974.82664788,10.0210925472,99.3839798372,821.495596305,1
-821.495596305,25000.6240325,3002.06122819,0.029622027215,8974.82664788,10.0210925472,99.3839798372,821.495596305,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
-360.030280066,25002.2689567,3001.18872657,0.0293154618103,8968.13055444,10.1570124134,99.6883470984,-360.030280066,1
