like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-116679.355163,25804.1622048,2993.29031962,0.0795322927652,8786.68099288,5.65206468809,136.501053408,-116679.355163,1
-1153216.52872,20993.8137409,3061.83893547,0.0319634714205,10577.6911649,6.45348787701,121.488249955,1153216.52872,1
-753200.530529,25139.4744875,813.771111797,0.186008187058,13676.8863958,12.8245594463,106.652400029,-753200.530529,1
-1242865.11053,33890.6215401,1641.60961603,0.127167397837,13742.9022581,4.19540523574,143.966042666,1242865.11053,1
-2612869.19723,22384.7792711,7874.60736127,0.11984945463,14888.5302015,14.5296916017,109.720863498,-2612869.19723,1
-2605871.59894,25254.5482449,3263.26942587,0.152807288828,9239.65780562,16.3480319236,134.393481747,-2605871.59894,1
-4393497.5453,29250.0243553,5738.10406828,0.108715738884,10626.0630462,10.6153654608,63.5111172745,-4393497.5453,1
-322194.312105,27191.8484592,2173.39340639,0.0876729588038,10763.1135407,4.55248996643,102.050161625,322194.312105,0
-744393.671333,29113.468814,2660.28788648,0.0983111921787,12252.2635205,9.04936973037,125.036067111,-744393.671333,0
-692758.173587,23488.5081485,3159.11352076,0.139803304096,12862.3827014,4.06336979991,69.3612369174,-692758.173587,0
-511855.328147,27945.867407,2901.32722484,0.0871984213715,11214.3562136,7.43215425699,118.711726133,-511855.328147,0
-300925.768911,27128.5739103,3027.14826708,0.0632452248931,8660.1222436,4.35765714916,127.710395438,300925.768911,0
-743063.719324,34219.6462788,2645.73741434,0.142436906247,10498.5870557,5.84021766777,117.878063264,-743063.719324,0
-419149.834549,30771.2443415,2732.41528137,0.109974893136,10301.7152961,5.60471995242,117.067476955,-419149.834549,0
-277155.599846,28861.3759513,2916.68261488,0.0858402068635,10047.5360975,5.79394707139,116.566323217,-277155.599846,0
-93386.2596708,27111.2593163,2970.1971074,0.0676123129195,9475.74818736,5.34876471356,122.355522693,93386.2596708,0
-494757.493517,31493.1446772,3409.90486446,0.0453330796002,12490.7369597,6.96703889929,107.093172724,494757.493517,0
-260510.0824,23838.7328906,2682.00018312,0.096511435369,7903.7908253,5.61982390507,135.616798721,-260510.0824,0
-554632.357139,22401.7124265,622.21971714,0.145767623744,11074.8683764,12.7876776474,131.438481285,554632.357139,0
-542424.817367,24494.4969668,1794.13986787,0.107835056978,10477.0831742,9.35569343049,122.691557322,-542424.817367,0
-1813829.4157,25303.7110255,2931.35188709,0.115872932593,9886.26205765,12.6153557205,125.239381585,-1813829.4157,1
-1082592.24216,27062.3026357,2625.86597795,0.0998373427976,10030.3245655,9.59546186634,122.674689227,-1082592.24216,1
-89715.5101415,31321.1100596,1702.30300834,0.0558870884849,12970.2401698,11.4242982543,85.6452628063,89715.5101415,1
-2694078.73802,22700.7930067,4073.26167551,0.197125280495,12309.0824848,11.3383281058,84.6585664018,-2694078.73802,1
-217601.397535,30882.2623505,2122.98119922,0.0951326090165,12168.9424096,6.55275404205,123.228063954,217601.397535,1
-520432.921936,28244.0788609,2068.04355791,0.142927505651,16299.4227741,3.96137923228,107.950460234,520432.921936,1
-100937.648238,26635.3596357,3733.13861831,0.0300845097551,11436.3265763,4.50552542474,42.6833544804,-100937.648238,1
-61726.8971399,27581.9088568,2745.54854844,0.0499839258161,10293.8620888,8.53538249424,117.357358751,61726.8971399,1
-538295.239276,25601.0993755,2427.18625325,0.0542952825711,11292.823056,6.29409334213,97.3900181953,538295.239276,1
-11294.2552803,27195.6744782,2498.90500881,0.100787236643,13423.0886546,5.74702247085,107.059783572,-11294.2552803,1
-7241308.11659,25040.4328397,6985.14501425,0.180974721072,11450.3398296,16.012398818,53.720314396,-7241308.11659,1
-4236779.38917,24268.4498839,746.349786651,0.0911864298679,14664.6712217,4.81450510836,117.791880371,4236779.38917,1
-56242.5170475,29246.9731394,2395.97471753,0.0813769403356,10979.4501013,6.5900043762,113.228806396,-56242.5170475,1
-5479670.22854,25736.9173058,7196.52160362,0.123974336111,15714.2229497,10.4776395278,45.4777255429,-5479670.22854,0
-610782.216458,20579.3389001,7457.37138807,0.110584263854,9498.56279905,4.27749139156,103.889247417,-610782.216458,0
-1987041.06058,29091.1974364,3080.41142697,0.117898920741,14205.5064467,5.60931906852,52.2496186282,-1987041.06058,0
-467995.00043,25507.9444683,3045.89093717,0.106701577574,11418.2360487,5.14202728131,96.2044811477,-467995.00043,0
-766645.866637,28415.7304362,2994.69472381,0.0885941922962,12219.3974556,6.28599669839,86.1166991433,-766645.866637,0
-166676.220333,26799.910533,2567.584886,0.0640139386989,10681.0853936,6.60898987651,112.527707093,166676.220333,0
-44916.964371,27465.9377276,2957.13892263,0.0560254953616,10065.8054947,7.38720702391,118.469214185,-44916.964371,0
-19961.7352588,27344.0496852,2685.42931687,0.0693489221242,10419.9099437,6.60581680417,119.693716953,19961.7352588,0
-337687.637338,26247.6823293,3044.9438636,0.0847121905185,10752.4454488,5.74994737376,105.466768773,-337687.637338,0
-5212762.17852,34477.0631702,6152.14836326,0.088555315846,10512.8891697,7.08264148697,41.5665262249,-5212762.17852,0
-3906983.95328,32244.9834427,3711.80576496,0.0158095671129,10629.5154591,6.09193303799,101.638812804,3906983.95328,0
-230912.527223,26913.7056275,3133.46608199,0.0720786396967,10342.9863255,6.09580283374,112.173038576,-230912.527223,0
-3293019.63393,25816.2528118,7262.98354276,0.0466316045535,12323.7784574,13.5458467323,82.6731052747,-3293019.63393,0
-1778557.1027,26141.0518894,2096.74289277,0.170251238337,15908.3017754,16.8965221915,150.143070444,-1778557.1027,1
-82348.4706612,29158.9672135,2480.36243461,0.0371043348947,11646.0325719,11.1459396847,86.2073574224,-82348.4706612,1
-209167.724314,20181.2719842,4191.36061691,0.138048219118,16458.5662701,5.90066031651,152.129917484,-209167.724314,1
-37508.2279345,21770.9928951,2963.15905141,0.0413378847112,14505.2620072,8.82506170263,75.6679347227,37508.2279345,1
-1359008.80555,31254.9433465,4282.27202599,0.134659699614,16179.792074,10.5731739922,147.88019013,-1359008.80555,1
-3442584.33555,29466.0164086,5453.08804525,0.0999743461146,8447.63462438,5.97042984177,45.144631953,-3442584.33555,1
-1769512.97039,26730.6169662,4138.64810179,0.0763530186108,9597.06340406,7.41138201256,76.7918058513,-1769512.97039,1
-1081552.75027,27351.4013934,1458.12439825,0.0899830853672,14315.8726725,5.3199940111,76.5177311411,1081552.75027,1
-964682.881258,26966.6279551,3218.80335425,0.0773364672285,10288.9400728,6.858843576,89.0053033169,-964682.881258,1
-76609.7210593,26929.4479076,2055.15371499,0.0779749051457,12022.465934,6.79947829441,94.2586907903,76609.7210593,1
-376997.390058,28642.0725649,1220.79310283,0.0433604818194,9687.75938221,13.75784937,70.170219089,-376997.390058,1
-212472.723739,23220.4018922,3388.55168091,0.0262217703167,9882.67931647,12.9483169664,126.926076222,212472.723739,1
-1060265.46454,28272.918981,3607.08543435,0.0914957491612,13190.2268798,10.1392512828,130.959816454,-1060265.46454,1
-1100230.71777,33790.4166751,7241.12169577,0.173961260892,13981.9324177,6.04243477099,138.477474979,-1100230.71777,0
-354381.66955,28784.2774108,2793.48840117,0.113575421532,14141.2608594,7.43755150111,130.827284974,-354381.66955,0
-862417.116721,30492.7027997,5062.95593461,0.123809125727,12054.5300933,6.09320404498,128.316219375,-862417.116721,0
-631598.722965,29147.3408894,4021.13272947,0.0935079313333,10974.7639484,6.42203733418,126.350134422,-631598.722965,0
-3185492.25012,30349.3966323,2286.86462054,0.098726066106,11331.7805615,13.4040252738,86.443129709,-3185492.25012,0
-418098.256844,28363.5349075,3621.56051493,0.0764765101041,10454.1455753,6.43184781395,122.6147214,-418098.256844,0
-293031.353037,27754.4967078,3396.74455135,0.0685161452319,10311.8790615,6.45366984594,117.694285081,-293031.353037,0
-17046.0908281,28141.0559487,2731.87062519,0.0751210624066,9605.19246638,6.34556669171,133.92241218,-17046.0908281,0
-1321109.24012,29098.7724515,2581.90105648,0.0917975805674,10910.433078,9.71860091188,106.352423687,-1321109.24012,0
-4429863.4131,26420.94235,4537.26606358,0.0343995160296,15215.4184307,14.5188011083,54.7887226775,-4429863.4131,0
-248270.337568,28238.26302,2988.96599265,0.088101552457,11999.0096118,6.8528015364,126.141063176,-248270.337568,0
-1646.42536669,27501.0626179,2907.79928919,0.0602193865966,7987.18810734,5.64660802524,123.701931098,-1646.42536669,0
-714292.075295,28195.1084773,2894.74305845,0.0762292968611,10364.2124252,7.98181872936,110.459299843,-714292.075295,0
-633964.689984,21390.4386333,7411.39101749,0.086502427834,10334.4249528,5.79862822015,126.798617649,-633964.689984,1
-2054319.87984,29081.4611562,3199.90966049,0.0408259137167,9378.64648441,15.8575868094,111.40004969,-2054319.87984,1
-1097668.42858,26834.705998,3101.55759923,0.0445738779027,9672.45590504,12.8163983606,115.666366426,-1097668.42858,1
-304719.06382,24631.8398298,2776.09373188,0.0277130087062,7941.38071534,12.0422152357,132.623742478,304719.06382,1
-291947.510142,26146.2692351,2582.69890859,0.051658006463,8914.51420067,9.52589771216,122.224590351,-291947.510142,1
-825345.23989,27725.9288464,2822.71401815,0.0611500818954,9969.45480556,9.75936347803,111.56787476,-825345.23989,1
-201716.546579,26557.9900914,2503.6084489,0.07240816405,10904.5855712,6.5192355654,96.2834383833,-201716.546579,1
-1942988.59888,20259.4991533,4139.46361618,0.156990856647,8079.14121013,14.7501951509,136.229659423,-1942988.59888,1
-2106183.99272,23665.4208034,5548.716976,0.0318193786828,13240.7162132,17.2866639444,105.472406159,-2106183.99272,1
-573617.506983,31668.0514701,6853.10130944,0.0932345791954,9971.0284197,3.98943343211,118.383114309,-573617.506983,1
-1877674.91851,24847.8610733,4279.63159653,0.0558839134529,11510.2578071,13.3755414711,108.196612085,-1877674.91851,1
-53561.2941862,29344.0320415,2240.43923161,0.0951241354838,11818.9597514,4.00547654641,74.7283182318,53561.2941862,1
-484343.288253,21914.2087771,5298.03315137,0.171776475416,14712.0167406,5.68674524663,148.691343961,-484343.288253,1
-820702.449579,22455.9254409,1212.26531027,0.16356609983,15783.1744082,4.19000273102,97.3829697255,820702.449579,0
-53724.2603682,29598.3554666,6861.19356663,0.0610574549208,9719.68835411,3.80265696819,152.094067424,-53724.2603682,0
-148195.755683,28805.9961058,3047.85108631,0.0481578227469,10602.5239377,7.03740727934,104.954959049,148195.755683,0
-30456.7709933,24151.5866238,2302.11661303,0.0494292056945,9481.31925125,8.4999026766,100.550445187,-30456.7709933,0
-919321.592713,20719.5810025,4354.68915103,0.0196126569365,12388.1039815,8.85935236593,88.047787799,919321.592713,0
-155783.949194,24877.8216247,1741.98756244,0.119033792176,12538.3592071,5.53879341177,102.239653873,155783.949194,0
-1203819.75953,20206.2836379,2317.96485096,0.103844055022,7910.0354564,8.08695226257,87.5356659071,-1203819.75953,0
-91400.8577798,23788.3051021,3522.88563169,0.0430476263787,11081.5624495,7.84128072021,102.006919566,-91400.8577798,0
-188962.588376,25064.7688227,2319.06179587,0.0512277955235,8544.09867199,8.35113889872,129.789934341,188962.588376,0
-91021.4220767,26791.5307077,3005.80758312,0.0499038558289,10206.126554,7.94143987236,111.230521947,-91021.4220767,0
-2080601.51015,27608.1992277,6649.61675267,0.0254660449759,16163.3346813,13.5763634627,79.5278309367,-2080601.51015,0
-7024698.38025,27078.6786131,2536.11824999,0.0114048429045,11336.6415523,15.762024445,119.003039985,7024698.38025,0
-865281.897165,22753.838966,2620.52249516,0.0789160832453,8780.19279027,8.32260534207,103.465495774,-865281.897165,0
-40323.829205,26804.3577129,2480.18482456,0.0754022053522,11286.1091933,6.5319532723,105.663591707,-40323.829205,1
-479545.165258,24720.7947826,4115.35075248,0.122688163234,12343.0530683,5.95371500468,135.86953467,-479545.165258,1
-4019383.93888,30147.3548217,1190.61237093,0.151002399009,13927.4135192,16.0399338386,76.1379359281,-4019383.93888,1
-403090.382887,25907.3697524,3514.2983501,0.0973337820898,11317.2135997,6.14679364131,126.435092309,-403090.382887,1
-191219.41734,24938.492781,2847.15381793,0.0736384557238,12421.5451188,6.19267121173,120.13263683,191219.41734,1
-280163.265684,26284.3563812,3264.76969101,0.0792030506413,11220.2611972,6.57042207462,121.630535534,-280163.265684,1
-2357235.94809,30346.0328923,3817.32158436,0.183470273446,15990.8308406,5.9148485335,58.8820610089,-2357235.94809,1
-1812972.54742,33031.6846436,5068.8261453,0.0162311877746,14409.4026535,14.2720763225,118.750240737,1812972.54742,1
-1279145.29144,22034.9164024,5450.38766477,0.0450928435444,7938.74293228,3.78296507555,41.8935073246,-1279145.29144,1
-143506.767652,27520.5760692,2631.57851001,0.0653827859732,10339.2902098,6.11639735748,111.521716098,143506.767652,1
-92368.1959266,26199.3049858,2966.58363585,0.0694713293409,11070.3142215,6.01200109764,119.855051961,92368.1959266,1
-10661990.5944,32781.6552811,5608.88628812,0.0392904640938,12466.3203032,16.8215549037,44.0828085424,-10661990.5944,1
-1072471.74621,28968.4532072,3399.10261378,0.124458991358,13026.6233826,6.21825908458,91.7485417206,-1072471.74621,1
-12847.0628317,24648.6986969,2614.95268605,0.0517964146537,9489.92649087,8.38209777912,120.600138654,12847.0628317,0
-4711344.49739,28520.1300591,3974.07366958,0.146031678805,13326.4647448,13.8675114615,73.7445925238,-4711344.49739,0
-3562881.09723,21035.9709018,6445.77561702,0.174205658129,16202.3256034,13.3578396589,72.7180672201,-3562881.09723,0
-919830.920421,25225.1845136,783.033394764,0.192212578343,15437.843911,12.5237772555,90.1281387063,-919830.920421,0
-130887.933985,24095.1037108,5673.08460602,0.025442555386,8439.2721421,7.04642680817,110.334820722,-130887.933985,0
-740213.004935,23655.12898,2028.94523374,0.0287930616923,11496.3785728,14.8609446372,89.8473153822,740213.004935,0
-1095478.70203,26067.2850391,4769.09574862,0.0376826145194,12805.6416867,11.2686116676,99.5320697935,-1095478.70203,0
-814278.093431,30774.0080781,2133.25377337,0.156213943344,15444.672333,8.86880989838,121.884254092,-814278.093431,0
-741391.472925,24933.5713539,3746.54819463,0.0419049128341,11885.4262637,10.9068851994,103.502943939,-741391.472925,0
-671786.025824,28103.7463914,2370.13955945,0.105118765771,12708.193059,8.97858930682,119.926586438,-671786.025824,0
-5824615.65772,28607.0118849,7274.21761337,0.0865208807273,11062.6732549,14.5144087436,65.6590696742,-5824615.65772,0
-456588.756286,25396.8412008,3176.75316033,0.0498954831348,10740.8644989,9.50440864989,110.913858976,-456588.756286,0
-339185.241752,25689.524507,3219.97141754,0.0523822411363,9976.30207409,8.417221384,116.407163696,-339185.241752,0
-1261519.11221,23041.7029694,985.579996876,0.128861122557,14385.2397123,4.93479496826,84.3789878405,1261519.11221,1
-614693.076698,24662.1336662,4204.85153594,0.0538758841452,8960.60907627,5.26379656896,81.6834515456,-614693.076698,1
-363733.285978,26388.5641821,3532.35555589,0.0617995305527,9573.89962794,5.72552272304,99.3886758448,-363733.285978,1
-202339.354921,31128.1574157,2398.58526579,0.058267539977,10933.0368106,8.87631295087,104.823644327,-202339.354921,1
-150963.808939,22139.1722057,3966.55828879,0.0562861131736,9743.5418977,4.23289354499,115.019514165,150963.808939,1
-69267.7338568,24960.0675991,2168.85184384,0.0935805950008,12139.3396172,5.65253246428,99.16273457,69267.7338568,1
-13447.5113742,27174.404114,2917.28687918,0.0626712451257,10109.4678706,6.28049398056,114.675024181,13447.5113742,1
-366654.626439,33260.7844239,2217.02574329,0.0656531487737,11023.634742,7.05302098687,109.054606631,366654.626439,1
-134855.980047,21063.3833846,3964.18849788,0.0657553955225,9534.59770329,5.25207074737,122.26851692,-134855.980047,1
-243871.767723,26718.1891702,3021.52582653,0.0625327069352,9739.38458438,5.96086275919,140.605520215,243871.767723,1
-22585.0356601,31927.5593523,2051.22639671,0.0837215624181,10294.6412198,7.27514679104,120.015759511,-22585.0356601,1
-1533863.47755,27200.2548103,3641.95284084,0.0552725574034,12843.5033164,10.119606583,84.2425319,-1533863.47755,1
-17308.4109286,29766.6643588,3637.47736004,0.0427832347032,8260.08175229,6.08727823577,116.024138816,17308.4109286,1
-51760.7162391,24328.5939317,2445.31175385,0.0742504320021,9684.74009548,5.90288724101,115.329100263,51760.7162391,0
-326023.917956,24695.2219995,2423.60861376,0.0493284811236,10702.173218,10.5439379214,102.706677087,-326023.917956,0
-2398780.12139,28349.9640043,4452.77902085,0.102151391931,15899.9946558,15.5316882849,129.972408379,-2398780.12139,0
-868100.746249,31318.6473005,2877.75632136,0.19129007236,14339.2242662,6.91237128481,128.637006213,-868100.746249,0
-173040.410987,25145.7064844,3201.27523088,0.0568875594564,8386.73980283,7.32727936231,138.503232298,-173040.410987,0
-5815317.41587,28004.1333926,1546.93054672,0.11807259784,14256.0113868,17.5344277394,61.4069473473,-5815317.41587,0
-40656.4991827,27003.2408041,2305.72681198,0.0616350585752,10386.957612,7.77801253089,108.719477176,40656.4991827,0
-841938.28113,28498.8209424,2961.22473626,0.121186079256,12017.5283323,7.77203737073,123.376349904,-841938.28113,0
-1404627.14202,26995.8422886,3643.2106613,0.0782258987363,12757.2419868,11.9547697156,123.5782553,-1404627.14202,0
-2096998.05926,33887.659934,1036.16819031,0.0703087067982,9578.52057731,8.51545931692,122.421336294,2096998.05926,0
