like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-2895314.96835,30888.2713754,6148.66390633,0.0729473621042,13421.1474644,17.4933021491,141.54753204,-2895314.96835,1
-605565.515151,33007.5846639,1190.94871179,0.166507617086,15013.2931041,10.2662151286,109.213896098,-605565.515151,1
-449108.77416,30317.0743581,3017.1283085,0.129754747801,11099.2609719,6.14954665713,142.547659271,-449108.77416,1
-1406576.77519,33422.1099373,2354.90001019,0.0556035333051,12237.5424453,12.4788220536,92.118203313,-1406576.77519,1
-143241.072264,24628.4983645,1187.20485198,0.191097907951,12787.4441947,7.33051108695,117.959892007,-143241.072264,1
-3828668.93791,23082.5755595,6393.22140447,0.161139114331,16034.8756897,8.65845873236,47.7502279432,-3828668.93791,1
-1394305.6408,31329.5993859,2127.19475404,0.135179845466,11379.6499245,10.6527473257,126.773604058,-1394305.6408,1
-842166.071466,26496.3794185,6130.68419149,0.159352377058,15956.1528184,6.79224293352,141.242806341,-842166.071466,1
-1940523.83198,22795.844422,7353.03438893,0.166066138063,14043.3307761,14.5748926798,150.924285688,-1940523.83198,1
-5689283.19285,25787.7560781,5524.77753255,0.156854810282,10123.6262572,12.2349700981,52.6989693187,-5689283.19285,1
-1001817.10926,32798.9356522,6765.2669959,0.159569866327,8148.80011749,5.89203407283,154.766063317,-1001817.10926,1
-1511433.13942,27149.7556836,1643.97154854,0.0806342050303,11995.4072306,4.18788081265,120.34220465,1511433.13942,1
-977171.862425,25248.055941,5705.94925289,0.0819564443029,9536.29377907,6.07188311912,102.806915925,-977171.862425,1
-2610700.62588,26755.51369,1131.57408096,0.105740668385,13436.0420439,11.1070933547,52.9549810317,-2610700.62588,1
-3310315.74913,34668.0756422,4476.64523608,0.0173782113844,16258.9332431,13.5187811408,119.168593239,3310315.74913,1
-179454.474977,31465.3536192,2404.99221064,0.106070763561,14203.7299574,6.58274712469,107.303678603,-179454.474977,1
-141432.248726,29754.6485329,1912.35255719,0.175629237513,16212.4819182,4.72151598027,89.0963118308,-141432.248726,1
-5239226.69645,28924.8411274,3086.33877842,0.185682052906,11006.4026415,8.82740407472,44.0880474664,-5239226.69645,1
-1970748.71335,28345.3655513,3940.86927373,0.0676946042835,11573.3587324,16.4206999817,145.517740829,-1970748.71335,1
-1120689.36239,32284.1248823,4113.08024326,0.184446119042,9799.47181495,6.63347556109,139.350343803,-1120689.36239,1
-3400023.4076,31952.6279714,1821.49250599,0.187026933708,10734.1031022,8.59880778957,62.3837333073,-3400023.4076,1
-6684723.70676,21664.9831573,4391.58407237,0.144006264204,15569.5375743,17.26635299,51.8546701932,-6684723.70676,1
-757752.719568,27114.4708997,4570.70437004,0.0343762299139,12642.4421607,4.67076984321,88.992603939,757752.719568,1
-12708859.6359,34676.6589452,6349.89877741,0.195810478101,9597.87691514,16.0998790445,43.0479749918,-12708859.6359,1
-2275059.88038,28892.116874,1637.78506639,0.155397901391,9514.86540039,17.6805167483,152.337766864,-2275059.88038,1
-1060463.76432,27943.1769501,5182.0075463,0.0788491776468,13624.8108929,9.89762767669,138.904764519,-1060463.76432,1
-1706933.30932,34105.2464387,1732.46172985,0.0822015252686,14868.1874911,8.15433931115,150.108724802,1706933.30932,1
-2014532.17924,26434.5980137,4455.0117045,0.144542650151,9793.02546978,5.14554469714,56.3196582767,-2014532.17924,1
-427718.809273,23681.7740349,1267.57695352,0.0514810662393,15496.7862135,16.5223870813,64.694956661,-427718.809273,1
-958012.898011,33930.5251818,1189.4742962,0.131465683458,11941.9272176,5.24059756179,108.941281142,958012.898011,1
-318345.811846,21921.0553084,5297.79355053,0.0229755308887,16142.0277625,15.9960786813,108.777177136,-318345.811846,1
-4218830.58105,24849.677837,7111.70763856,0.0877134533624,14032.4759037,15.1850772985,79.0238692285,-4218830.58105,1
-3096350.21892,34153.9609585,7355.04594928,0.0780622651553,10206.4447992,14.7035545332,135.676245713,-3096350.21892,1
-3137255.25577,34892.8488617,6193.13028491,0.182559944385,8787.7752747,10.6731609879,109.325817616,-3137255.25577,1
-1783799.88835,34741.2552055,6454.664038,0.17822494286,13315.6001231,7.78013455453,123.722433377,-1783799.88835,1
-3874830.56831,29677.7420371,688.14840601,0.0565246261858,9624.84675059,10.677689982,91.4098787345,3874830.56831,1
-1521728.86894,21723.5807442,2263.66339761,0.10511909584,16154.1907151,10.7009014428,77.6228985423,-1521728.86894,1
-1101111.00474,25848.4995012,3417.67217241,0.111659812326,9263.44389711,8.73453524911,130.689759134,-1101111.00474,1
-2291029.92224,23529.1302061,4582.57931949,0.135037702037,8801.730869,11.9172412387,106.853597712,-2291029.92224,1
-16708.65447,27916.2014211,6444.73075425,0.040576449817,10619.8106893,4.33466940278,108.397199392,16708.65447,1
-3512679.36459,33653.6551157,5645.49014205,0.158986007144,11023.1643811,11.1990659259,96.0541960423,-3512679.36459,1
-2106879.21744,22643.3387934,5976.65174153,0.174250808099,8722.7407486,10.384008692,102.443526766,-2106879.21744,1
-1997946.24126,23133.2000512,6419.13129364,0.190589096772,11874.087916,3.82151355389,39.8003517818,-1997946.24126,1
-343042.510326,26802.1568764,4982.99852954,0.114859692143,14788.1977406,4.07376510544,105.498158416,-343042.510326,1
-1860517.8696,20371.0914138,4023.96470053,0.198362247144,9444.13205871,15.1104038186,146.556008029,-1860517.8696,1
-52593.3175386,31337.9078903,1232.63052921,0.174492603088,16337.7120882,6.91066605454,89.0634061403,-52593.3175386,1
-267732.209241,24667.7581035,1028.85088599,0.0823043282622,8241.31371741,6.64441761335,76.8845661711,267732.209241,1
-1734752.88755,28209.8864684,4592.70694336,0.145109087977,9237.3400983,5.56937019309,73.9511241089,-1734752.88755,1
-1460678.03171,24828.9013405,775.256837659,0.116126035433,10334.2690354,14.8288749086,85.459506546,-1460678.03171,1
-2851362.78569,22633.3879321,3566.429315,0.183534665237,8812.56368051,12.9932227378,93.2330263501,-2851362.78569,1
-1525329.3817,33582.1168816,7599.32203144,0.156662588741,15396.1448246,8.07529419614,138.467009828,-1525329.3817,1
-201644.939666,26747.1376347,3003.78854079,0.0949765559371,11109.3315356,4.21935749747,134.445381518,201644.939666,1
-2242603.73497,27911.6162772,5084.02274893,0.0931658574442,15696.306968,10.5472801263,92.9936143967,-2242603.73497,1
-1513939.00649,34040.4498475,7503.84208858,0.186922557244,11931.0966824,4.22902607055,79.8679828056,-1513939.00649,1
-2713851.57258,20685.4682613,6976.75915679,0.162874012247,12000.790307,14.2161359446,100.343353985,-2713851.57258,1
-3291137.39755,26539.7357915,3590.96704126,0.164094077485,9680.72363164,8.67396364321,61.8000510621,-3291137.39755,1
-219982.169324,30891.5804618,3445.66557837,0.0933989561549,10183.3227433,5.11360119591,131.993158523,-219982.169324,1
-1725866.89716,32062.6220577,6245.94820026,0.140523537118,11072.2864628,9.37365524825,141.159745961,-1725866.89716,1
-12408626.584,32863.9824902,6878.66185095,0.0518346592003,11889.1792483,16.9078717723,41.1702286969,-12408626.584,1
-517784.505539,34375.28154,3370.0187277,0.161207706985,14072.1883379,4.30786413734,105.219783571,-517784.505539,1
-1533501.89232,21786.2731431,5612.92005263,0.0587464193854,15037.7913894,17.5744351968,151.599943117,-1533501.89232,1
-1179068.51151,20657.8377004,2349.00868852,0.180506461574,12621.253677,12.135517361,139.822832454,-1179068.51151,1
-2091781.27129,29025.9398929,3589.25240104,0.0568382155322,12049.2049729,16.8363550284,128.470051433,-2091781.27129,1
-3007083.15153,30697.5623855,6576.03959273,0.0370811416056,10777.1085571,13.147631031,92.5418927854,-3007083.15153,1
-1014812.96705,22842.9502808,713.397470569,0.189417035492,12926.2948586,7.83596043848,153.036694684,1014812.96705,1
-363026.709736,29504.6301732,725.02754263,0.120941592145,9345.35624447,11.8445233593,125.712858015,363026.709736,1
-9949143.25081,28182.8681909,3106.36629163,0.0113764386437,14911.4682456,10.1185567886,146.880926805,9949143.25081,1
-1908926.13138,23913.0879149,1753.15712172,0.120336637968,8693.18482321,17.1269595075,141.587784544,-1908926.13138,1
-4093429.42032,20813.55025,4993.59259915,0.182682471479,15329.692291,17.4655636813,81.8626163659,-4093429.42032,1
-2273484.69688,27584.5836331,6070.35974752,0.0829603881684,15481.0078872,14.4338931289,127.627577279,-2273484.69688,1
-4028381.94967,30510.4478603,1694.35155136,0.112378104078,11973.9824395,14.5734667436,74.8101999037,-4028381.94967,1
-8537091.97237,28523.5255379,7618.64702012,0.0378155920372,11094.228683,17.7043298402,52.4398522302,-8537091.97237,1
-3779690.46328,27217.5911282,6490.74917831,0.188484483799,11534.9549512,6.84801476949,46.2041675132,-3779690.46328,1
-2962527.62512,21277.6857832,5055.56990671,0.143942860823,10095.3109532,15.2278911708,99.5185332026,-2962527.62512,1
-4916138.63109,33130.8673595,3240.812312,0.183340997609,10346.2000337,17.1643728794,103.585690041,-4916138.63109,1
-8253800.70521,27472.0725559,7529.80238507,0.141042017057,10114.6808247,14.027565558,45.2812087426,-8253800.70521,1
-1527028.61284,20508.2508808,3874.12364649,0.140328505316,16331.8691903,14.1556564699,135.53884563,-1527028.61284,1
-2984710.30039,26565.1572194,5760.8973208,0.189982944262,9579.25535783,5.93677248033,49.0494106122,-2984710.30039,1
-1668656.47127,30121.9895843,7406.92992107,0.0266533009247,13032.578023,17.6256360124,145.256978038,-1668656.47127,1
-5628501.68983,30700.5359871,4285.17816699,0.132474844722,9794.27308566,9.69052908812,48.3384129706,-5628501.68983,1
-2655786.47081,28067.8978439,3009.12464461,0.0772327380593,7887.24255523,14.0344620533,109.231717515,-2655786.47081,1
-1769357.07473,31659.2351821,4956.7561166,0.0668091257787,16124.286673,12.0551865253,115.34098743,-1769357.07473,1
-3141573.37979,21619.7694629,5964.29277193,0.184896753428,11570.4277317,13.9846120774,89.8107313412,-3141573.37979,1
-2157399.37239,27154.5150273,6664.36620408,0.0917162498429,11233.6811174,6.31191649859,64.5580763246,-2157399.37239,1
-9083720.65943,34624.7110605,3117.08128904,0.0471267096929,14836.3041884,14.822477951,40.8181020328,-9083720.65943,1
-1273658.97181,31964.8856749,2431.04475692,0.0546396770384,14468.7110488,8.85855232624,128.310954218,1273658.97181,1
-721531.962996,31058.4690791,7978.55133705,0.026174383876,15958.5636722,7.05493886352,132.722985501,721531.962996,1
-17214144.6654,31683.001956,681.362391964,0.0264546428627,11761.9631443,11.6307466406,106.565902058,17214144.6654,1
-1799824.67894,22476.5505262,1542.97475241,0.0890499045092,7961.85143381,7.00570469893,50.7875086201,-1799824.67894,1
-1735560.60616,28636.8751303,7661.9725464,0.0928002466721,12442.7458362,10.7384993812,137.567091732,-1735560.60616,1
-2185155.5044,32415.5832534,1895.57375689,0.162463239642,15860.2123516,14.9017264888,125.390573157,-2185155.5044,1
-1012243.7153,34803.1291688,1310.81555269,0.181054735059,9545.7414325,9.40394609441,135.765302934,-1012243.7153,1
-1828707.2668,33025.7788021,1060.82314651,0.0800092297588,15007.9077115,10.4405270641,86.0153235466,1828707.2668,1
-1833297.50814,25102.8678953,3642.74302932,0.162271248336,10242.5020998,12.6239569207,139.790034184,-1833297.50814,1
-3568442.78456,20955.3066744,4579.66481539,0.185232111955,8583.66164152,16.902185184,93.7435319336,-3568442.78456,1
-9019591.98665,33439.1685486,7416.73130011,0.173983022026,10726.9374558,15.5397250087,55.9217737046,-9019591.98665,1
-1881430.86987,34197.7878377,3968.41329544,0.0864382127562,13724.981038,11.6845346619,123.030063177,-1881430.86987,1
-3013237.98477,29477.7298223,7688.9961459,0.0242523213317,16083.2738654,11.3815315408,60.424307262,-3013237.98477,1
-1057580.69539,27444.7559779,7275.57186704,0.102121700365,9739.87509548,7.95059386868,154.039672519,-1057580.69539,1
-902651.032242,25393.3077126,1679.72866985,0.107647153819,13207.5389257,4.04149557608,107.845850678,902651.032242,1
-6320751.06385,28923.451099,607.245865004,0.0519905244125,10873.6266221,8.78153087275,69.7993030972,6320751.06385,1
-2987925.85399,28146.7261182,7518.36368913,0.119433049582,13938.2713656,16.4590049884,135.345470208,-2987925.85399,1
-3511773.22927,34906.7117,1607.01964198,0.0414082368722,12533.1584089,4.35927006232,49.7128475613,3511773.22927,1
-2166161.31023,25132.6516881,7483.01814274,0.043313419575,13803.8019549,5.36735574016,41.7031872484,-2166161.31023,1
-1271874.01383,21475.5903126,2307.57956403,0.175613670233,11568.5813492,9.44858693152,107.712251965,-1271874.01383,1
-6123797.28349,27730.0670835,1170.24131318,0.0343005921755,13937.4326667,5.6641849897,44.8429555148,6123797.28349,1
-1544965.97348,24331.474429,4703.18126881,0.196969646282,7900.35347868,4.27676047744,59.4134410644,-1544965.97348,1
-561273.033706,25731.6241816,3948.59176276,0.0236948104183,11838.3396771,12.6161398111,120.547161577,561273.033706,1
-519511.338192,34719.4224465,2843.51764041,0.193324540997,8841.84299749,4.76500881521,153.564498482,-519511.338192,1
-1704168.36569,26124.6614361,1712.99270944,0.151328366976,7777.20706937,13.3799825484,140.577280383,-1704168.36569,1
-3065671.70876,33563.2216676,6912.28187781,0.0942483594805,9228.36055254,11.5223395082,109.273961498,-3065671.70876,1
-1653157.34458,21774.8616331,3762.11690542,0.055715141263,16574.9827953,11.1190986649,71.7790980777,-1653157.34458,1
-1363120.61289,26597.2261669,6303.76858541,0.0493343027082,15342.0629988,14.5989246663,145.226986667,-1363120.61289,1
-1814423.58861,21298.8400663,5062.68080604,0.167037432748,11559.6136733,4.1673341448,42.1790826427,-1814423.58861,1
-3901559.08093,29659.8906791,7097.52630951,0.0740887231018,9872.92559384,13.1493717726,87.5273973607,-3901559.08093,1
-1031681.25642,23421.0542065,6440.8882087,0.0544473695992,12186.0199507,9.05217263013,114.944693856,-1031681.25642,1
-3971866.96027,29215.6998006,5873.41266876,0.167226326836,14689.9902038,6.51674792051,43.2091479956,-3971866.96027,1
-1806925.19499,34491.4711122,7305.59241663,0.0370166434231,15685.3952555,12.3037728592,111.522318833,-1806925.19499,1
-1231916.85552,34223.7524543,7864.12101962,0.127188576551,8523.99129974,6.54615428632,147.130259614,-1231916.85552,1
-1725565.23662,33313.2568989,4447.40245749,0.0166175276047,12632.5876138,17.4159498158,146.274704738,1725565.23662,1
-31984999.7008,22331.3286212,638.832178486,0.0133420798711,12564.6666528,5.81739765271,139.07390317,31984999.7008,1
-13342051.3393,27196.6551227,1578.71612634,0.0140109663311,12260.9480392,5.70756479443,89.6075314533,13342051.3393,1
-2128764.37124,21812.022767,1801.59257223,0.115895599359,13780.7401475,15.666977523,95.8213632262,-2128764.37124,1
-4569311.65091,23975.3111456,6280.02825102,0.190874669115,9110.13105964,15.1181230258,76.3274564967,-4569311.65091,1
-1556081.11412,22281.2828305,2103.76171225,0.0391165996743,8694.46793811,16.9940690828,96.89289674,-1556081.11412,1
-4862241.26198,31987.8371869,3484.50124837,0.0972172306451,14876.2473137,13.0794660013,66.7987718114,-4862241.26198,1
-5980130.94735,33349.4795994,3614.60422239,0.102493284841,12444.7931426,15.2028924784,71.4470633716,-5980130.94735,1
-7067833.51286,34585.5681533,6214.11953367,0.188837374192,12168.7773333,13.9424674142,64.968493944,-7067833.51286,1
-3441253.18184,21410.1740491,1024.12479846,0.145591218926,10380.634491,16.5836183717,72.0348283257,-3441253.18184,1
-4734589.78885,24973.3959851,5770.48056383,0.190005318217,11703.7466485,16.2600900851,81.2420242611,-4734589.78885,1
-5214273.41872,23931.1772004,6539.48898729,0.0989588807821,10160.3912766,17.3419257905,74.2849688572,-5214273.41872,1
-556080.849892,28242.1957381,3927.01463899,0.0437624056697,10572.3100411,7.5640778224,93.1981538913,-556080.849892,1
-263391.970934,31551.5751091,3318.36717428,0.0299317719564,14970.7184855,15.4956262772,108.898114946,263391.970934,1
-7868532.3173,26280.1860349,5342.11543765,0.125829231397,9229.99754905,12.8098070326,40.9312536526,-7868532.3173,1
-3227844.7492,34897.2726965,4073.70391271,0.0156944077492,14635.5561558,16.5365552308,121.288496631,3227844.7492,1
-9564687.45433,31797.1614961,7362.13052865,0.147846862125,13546.8724066,15.0834977837,48.1796901855,-9564687.45433,1
-2339748.88434,22008.0179752,2854.04742198,0.160395998536,9313.41292909,15.9276984048,125.826168494,-2339748.88434,1
-1555747.54435,25142.0368076,7786.43601549,0.0895205575489,13523.3582353,9.35141007949,115.119478445,-1555747.54435,1
-7904934.93299,32427.5485075,7291.39205396,0.194234280535,14454.2094347,16.0739340507,63.3253025589,-7904934.93299,1
-2735738.65841,27539.2728612,5923.22804437,0.0298303745825,11329.8395409,17.3348592542,106.110058444,-2735738.65841,1
-1138494.64331,26559.499203,2110.47274122,0.0235569890342,10340.5966329,12.403854885,49.4744685284,-1138494.64331,1
-12596.8213435,20723.7812736,4248.88198194,0.0110674351471,13339.6627973,15.9073232481,55.98812985,-12596.8213435,1
-1186408.62717,23973.7804087,6644.2243403,0.0240484025049,13225.1633448,3.94811989285,118.695821247,1186408.62717,1
-1662976.88321,21254.7704873,7106.33217442,0.175090528328,8915.52787435,7.10204128959,83.2048716681,-1662976.88321,1
-2431843.1926,34576.5826417,4507.76083858,0.0155080817533,12598.7317482,15.0569890444,137.098218879,2431843.1926,1
-5742491.61045,26855.4906164,5310.87048992,0.0958273464499,12133.0871236,16.3857033499,68.9830808279,-5742491.61045,1
-1501985.66729,32212.7166042,2056.97705411,0.12331448323,12783.7517425,8.2143007432,84.7105196343,-1501985.66729,1
-6993855.60642,31422.1808999,3764.47877651,0.13321819395,8431.28583726,12.2492931818,51.1985900762,-6993855.60642,1
-3046128.93632,34638.7570997,4625.20215852,0.0993457478241,14723.019304,16.9511564644,141.363065222,-3046128.93632,1
-1811012.94811,22005.9174626,3168.82372326,0.10569619729,16521.4314061,15.1321964109,115.031731112,-1811012.94811,1
-2948075.65881,24356.1541808,589.412209312,0.0574643416248,9814.64705584,9.65967206993,57.2817222581,2948075.65881,1
