like,pardischarge,parthickness,parporosity,parage,pardelT,parflux,simulation0,chain
-1.31990369727e+13,25350.2811442,4865.60009174,0.0248631081171,10350.2609732,13.2127316392,154.077708763,513790.559912,12
-9.80087804601e+13,22848.0952445,5915.6511953,0.0195348423015,11124.9216287,5.05480258034,54.2269446109,-1400062.71617,13
-9.98787055559e+13,22294.2859414,1854.3664709,0.185117133776,8254.2879588,3.75690990951,155.42887516,1413355.6209,14
-5.5773232762e+13,25637.7664467,2430.1246207,0.199371601721,16532.9254664,3.75690990951,112.298257961,1056155.60181,15
-5.64943411771e+13,20006.6620086,7998.82394494,0.023359016927,16598.5351014,13.7014660707,155.42887516,1062961.34621,16
-4.25162105992e+14,26440.6952597,7676.04934467,0.010127873657,9448.60203924,6.4239336453,52.2038915047,-2916031.91338,17
-2.55972549746e+14,33317.1831956,1399.51343955,0.15803758159,14157.6754844,8.6919516977,132.378220669,2262620.38241,18
-1.70828327896e+13,30934.6772326,1582.97761152,0.120992106732,7710.6659723,6.23819147921,155.42887516,-584514.033871,19
-8.90010948613e+12,22326.1162597,503.267011511,0.199371601721,7710.6659723,11.8723687384,155.42887516,-421903.057257,20
-2.81383415673e+14,32925.162103,5563.29293263,0.094027350845,13285.3846769,3.75690990951,148.075533133,2372270.7083,21
-1.18414286915e+13,26767.4823545,6637.65639025,0.0560167917943,13530.09729,5.46376975259,151.576053178,486650.360967,22
-1.8181852818e+13,20006.6620086,7998.82394494,0.0479490438962,16598.5351014,6.71186463888,155.42887516,-603023.263531,23
-5.34200159134e+14,34993.4883011,2497.34333912,0.0891528419919,11238.3186931,6.37736781852,128.719935458,3268639.34729,24
-127424240427.0,20006.6620086,7998.82394494,0.010127873657,9265.4418198,17.7322370861,155.42887516,50482.5198314,25
-790992243899.0,24094.2214627,5596.94379224,0.034928572757,8041.30411003,6.28520930601,152.837646947,-125776.964815,26
-5.40780818717e+14,30991.3307216,1665.74021155,0.16412424876,14740.2402028,4.89769513482,94.48308337,3288710.44246,27
-1.54775734723e+13,24005.5068045,1822.68458576,0.165682643644,16400.8994507,7.85736080292,141.882270237,-556373.498153,28
-2.17831431102e+14,20708.1737401,7998.82394494,0.0391348308559,16598.5351014,7.42037785782,136.903065108,2087253.84705,29
-2.55941671915e+14,20006.6620086,7769.85870492,0.0287541679032,12519.8581446,8.59479575188,155.42887516,2262483.90896,0
-6.3882999588e+13,31379.7164014,5267.88630968,0.0250081314877,15499.0880028,9.99190516507,85.5861129452,-1130336.22952,1
-2.16373786067e+14,34367.0493947,2434.28594859,0.0940483693594,13373.8070835,4.19679572875,73.0841020998,2080258.57079,2
-1.74129853873e+15,34993.4883011,7758.43191522,0.010127873657,16598.5351014,17.7322370861,84.0252165528,-5901353.30027,3
-2.71582723928e+13,23990.5449011,7768.43264792,0.0417179054648,11629.7201106,4.75881435257,130.479180502,736997.590129,4
-3.53965598821e+14,24517.0476807,1409.89933548,0.114312210162,8857.76844033,8.96589895295,155.42887516,2660697.64844,5
-2.27125871754e+13,27220.3595618,503.267011511,0.199371601721,9332.06389397,10.2363981743,110.95510579,-673982.005329,6
-1.19663690274e+14,26949.51036,5599.08359653,0.0680544831071,16598.5351014,6.76194414605,155.42887516,1547020.94539,7
-7.02848141565e+12,23243.5424878,4419.75040385,0.0358416352111,11595.7635018,7.11576691701,99.5372058347,-374926.163815,8
-1.71459141615e+14,25763.6878444,3793.63805255,0.0585079379235,13077.4535408,8.90318289753,152.505268022,1851805.29006,9
-1.14011544175e+12,34465.9383042,2533.32381536,0.0870885844277,11143.5519694,6.41210737614,127.008801735,-151004.333829,10
-6.22381554002e+14,29390.0498505,4560.18909798,0.0560651391014,12123.8026583,5.65281126914,118.291600973,3528120.04898,11
-5.87832702366e+14,25350.2811442,4865.60009174,0.0248631081171,10350.2609732,13.2127316392,154.077708763,3428797.75538,12
-1.15747441352e+14,22848.0952445,5915.6511953,0.0195348423015,11124.9216287,5.05480258034,54.2269446109,-1521495.5889,13
-3.77976345596e+12,22294.2859414,1854.3664709,0.185117133776,8254.2879588,3.75690990951,155.42887516,-274945.938539,14
-1.70970286491e+13,25637.7664467,2430.1246207,0.199371601721,16532.9254664,3.75690990951,112.298257961,-584756.849452,15
-1.76201355445e+14,20006.6620086,7998.82394494,0.023359016927,16598.5351014,13.7014660707,155.42887516,1877239.22527,16
-2.79245232764e+14,26440.6952597,7676.04934467,0.010127873657,9448.60203924,6.4239336453,52.2038915047,-2363240.28725,17
-6.86544729061e+13,33317.1831956,1399.51343955,0.15803758159,14157.6754844,8.6919516977,132.378220669,-1171788.99898,18
-3.34165099771e+13,30934.6772326,1582.97761152,0.120992106732,7710.6659723,6.23819147921,155.42887516,-817514.647907,19
-2.03781660254e+13,22326.1162597,503.267011511,0.199371601721,7710.6659723,11.8723687384,155.42887516,-638406.861263,20
-9.11561959928e+13,32925.162103,5563.29293263,0.094027350845,13285.3846769,3.75690990951,148.075533133,-1350231.06165,21
-1.19697128949e+12,26767.4823545,6637.65639025,0.0560167917943,13530.09729,5.46376975259,151.576053178,-154723.707911,22
-2.79868957134e+12,20006.6620086,7998.82394494,0.0479490438962,16598.5351014,6.71186463888,155.42887516,236587.809126,23
-750092641500.0,34993.4883011,2497.34333912,0.0891528419919,11238.3186931,6.37736781852,128.719935458,-122482.051052,24
-2.58646012536e+14,20006.6620086,7998.82394494,0.010127873657,9265.4418198,17.7322370861,155.42887516,-2274405.47193,25
-1.0080704968e+14,24094.2214627,5596.94379224,0.034928572757,8041.30411003,6.28520930601,152.837646947,1419908.79763,26
-2.42758941034e+14,30991.3307216,1665.74021155,0.16412424876,14740.2402028,4.89769513482,94.48308337,-2203447.03151,27
-1.13405683554e+14,24005.5068045,1822.68458576,0.165682643644,16400.8994507,7.85736080292,141.882270237,-1506025.78699,28
-5.81360247603e+14,20708.1737401,7998.82394494,0.0391348308559,16598.5351014,7.42037785782,136.903065108,3409868.75877,29
-2.22600131104e+13,20006.6620086,7769.85870492,0.0287541679032,12519.8581446,8.59479575188,155.42887516,-667233.289194,0
-1.24176517531e+13,31379.7164014,5267.88630968,0.0250081314877,15499.0880028,9.99190516507,85.5861129452,-498350.313597,1
-1.92992861374e+12,34367.0493947,2434.28594859,0.0940483693594,13373.8070835,4.19679572875,73.0841020998,-196465.193545,2
-2.13435855391e+13,34993.4883011,7758.43191522,0.010127873657,16598.5351014,17.7322370861,84.0252165528,653354.200095,3
-4.95655007294e+12,23990.5449011,7768.43264792,0.0417179054648,11629.7201106,4.75881435257,130.479180502,-314850.760613,4
-5.23295156254e+12,24517.0476807,1409.89933548,0.114312210162,8857.76844033,8.96589895295,155.42887516,323510.480898,5
-69265013562.5,27220.3595618,503.267011511,0.199371601721,9332.06389397,10.2363981743,110.95510579,-37219.6221264,6
-5.86663918126e+12,26949.51036,5599.08359653,0.0680544831071,16598.5351014,6.76194414605,155.42887516,342538.733029,7
-3.45490854583e+13,23243.5424878,4419.75040385,0.0358416352111,11595.7635018,7.11576691701,99.5372058347,-831253.095733,8
-7.82622698156e+14,25763.6878444,3793.63805255,0.0585079379235,13077.4535408,8.90318289753,152.505268022,3956318.2333,9
-3.62441261606e+14,34465.9383042,2533.32381536,0.0870885844277,11143.5519694,6.41210737614,127.008801735,2692364.24581,10
-27475188033.3,29390.0498505,4560.18909798,0.0560651391014,12123.8026583,5.65281126914,118.291600973,-23441.4965531,11
-5.56470758425e+14,25350.2811442,4865.60009174,0.0248631081171,10350.2609732,13.2127316392,154.077708763,3336077.81212,12
-8.4870688752e+13,22848.0952445,5915.6511953,0.0195348423015,11124.9216287,5.05480258034,54.2269446109,1302848.33156,13
-4.81317802278e+14,22294.2859414,1854.3664709,0.185117133776,8254.2879588,3.75690990951,155.42887516,3102636.95033,14
-2.42117908361e+13,25637.7664467,2430.1246207,0.199371601721,16532.9254664,3.75690990951,112.298257961,-695870.545951,15
-1.00928334557e+13,20006.6620086,7998.82394494,0.023359016927,16598.5351014,13.7014660707,155.42887516,-449284.619271,16
-2.81519347953e+14,26440.6952597,7676.04934467,0.010127873657,9448.60203924,6.4239336453,52.2038915047,2372843.64404,17
-9.61746201105e+14,33317.1831956,1399.51343955,0.15803758159,14157.6754844,8.6919516977,132.378220669,4385763.79005,18
-1.03965390314e+12,30934.6772326,1582.97761152,0.120992106732,7710.6659723,6.23819147921,155.42887516,-144198.051522,19
-1.1320224118e+13,22326.1162597,503.267011511,0.199371601721,7710.6659723,11.8723687384,155.42887516,475819.800303,20
-7.04894507643e+12,32925.162103,5563.29293263,0.094027350845,13285.3846769,3.75690990951,148.075533133,-375471.572198,21
-3.92556630792e+13,26767.4823545,6637.65639025,0.0560167917943,13530.09729,5.46376975259,151.576053178,886066.172238,22
-35140211210.9,20006.6620086,7998.82394494,0.0479490438962,16598.5351014,6.71186463888,155.42887516,-26510.454998,23
-4.85721288864e+12,34993.4883011,2497.34333912,0.0891528419919,11238.3186931,6.37736781852,128.719935458,-311679.735903,24
-2.19558770127e+13,20006.6620086,7998.82394494,0.010127873657,9265.4418198,17.7322370861,155.42887516,662659.445155,25
-3.74554719314e+12,24094.2214627,5596.94379224,0.034928572757,8041.30411003,6.28520930601,152.837646947,273698.63694,26
-3.02214695692e+13,30991.3307216,1665.74021155,0.16412424876,14740.2402028,4.89769513482,94.48308337,-777450.571666,27
-3.0416895196e+14,24005.5068045,1822.68458576,0.165682643644,16400.8994507,7.85736080292,141.882270237,2466450.69669,28
-2.49698947324e+14,20708.1737401,7998.82394494,0.0391348308559,16598.5351014,7.42037785782,136.903065108,2234721.22344,29
-1.46878888005e+13,20006.6620086,7769.85870492,0.0287541679032,12519.8581446,8.59479575188,155.42887516,541994.258282,0
-1.3904360698e+14,31379.7164014,5267.88630968,0.0250081314877,15499.0880028,9.99190516507,85.5861129452,-1667594.71683,1
-1.92353290382e+13,34367.0493947,2434.28594859,0.0940483693594,13373.8070835,4.19679572875,73.0841020998,-620247.193273,2
-2.02710034299e+14,34993.4883011,7758.43191522,0.010127873657,16598.5351014,17.7322370861,84.0252165528,-2013504.57809,3
-4.10568644539e+12,23990.5449011,7768.43264792,0.0417179054648,11629.7201106,4.75881435257,130.479180502,-286554.931746,4
-3.48918512041e+13,24517.0476807,1409.89933548,0.114312210162,8857.76844033,8.96589895295,155.42887516,-835366.401097,5
-1.90977633649e+14,27220.3595618,503.267011511,0.199371601721,9332.06389397,10.2363981743,110.95510579,-1954367.58901,6
-1.38435637439e+13,26949.51036,5599.08359653,0.0680544831071,16598.5351014,6.76194414605,155.42887516,526185.589767,7
-2.43436914248e+13,23243.5424878,4419.75040385,0.0358416352111,11595.7635018,7.11576691701,99.5372058347,697763.447377,8
-5.57938894721e+13,25763.6878444,3793.63805255,0.0585079379235,13077.4535408,8.90318289753,152.505268022,-1056351.16767,9
-3.27677469218e+15,34465.9383042,2533.32381536,0.0870885844277,11143.5519694,6.41210737614,127.008801735,8095399.54811,10
-2.59049082707e+15,29390.0498505,4560.18909798,0.0560651391014,12123.8026583,5.65281126914,118.291600973,7197903.62129,11
-1.23612990088e+14,25350.2811442,4865.60009174,0.0248631081171,10350.2609732,13.2127316392,154.077708763,-1572342.1389,12
-4.97939493066e+14,22848.0952445,5915.6511953,0.0195348423015,11124.9216287,5.05480258034,54.2269446109,3155755.03823,13
-3.40709367621e+13,22294.2859414,1854.3664709,0.185117133776,8254.2879588,3.75690990951,155.42887516,825480.911495,14
-6.62769483056e+14,25637.7664467,2430.1246207,0.199371601721,16532.9254664,3.75690990951,112.298257961,3640795.19626,15
-4.71172475467e+13,20006.6620086,7998.82394494,0.023359016927,16598.5351014,13.7014660707,155.42887516,-970744.534332,16
-2.13670069028e+14,26440.6952597,7676.04934467,0.010127873657,9448.60203924,6.4239336453,52.2038915047,-2067220.68985,17
-2.75721869842e+13,33317.1831956,1399.51343955,0.15803758159,14157.6754844,8.6919516977,132.378220669,-742592.579874,18
-1.06595378045e+14,30934.6772326,1582.97761152,0.120992106732,7710.6659723,6.23819147921,155.42887516,1460105.32528,19
-6.42792465254e+13,22326.1162597,503.267011511,0.199371601721,7710.6659723,11.8723687384,155.42887516,-1133836.37731,20
-2.37687451951e+14,32925.162103,5563.29293263,0.094027350845,13285.3846769,3.75690990951,148.075533133,2180309.39066,21
-3.63970244914e+14,26767.4823545,6637.65639025,0.0560167917943,13530.09729,5.46376975259,151.576053178,2698037.23071,22
-3.38501459693e+13,20006.6620086,7998.82394494,0.0479490438962,16598.5351014,6.71186463888,155.42887516,-822801.871283,23
-1.29765814241e+14,34993.4883011,2497.34333912,0.0891528419919,11238.3186931,6.37736781852,128.719935458,1610998.53656,24
-1.81752672249e+14,20006.6620086,7998.82394494,0.010127873657,9265.4418198,17.7322370861,155.42887516,-1906581.61246,25
-3.332107981e+14,24094.2214627,5596.94379224,0.034928572757,8041.30411003,6.28520930601,152.837646947,2581514.27693,26
-1.93747248391e+14,30991.3307216,1665.74021155,0.16412424876,14740.2402028,4.89769513482,94.48308337,1968487.99027,27
-5.01656014828e+13,24005.5068045,1822.68458576,0.165682643644,16400.8994507,7.85736080292,141.882270237,1001654.6459,28
-2.22205324342e+12,20708.1737401,7998.82394494,0.0391348308559,16598.5351014,7.42037785782,136.903065108,-210810.495157,29
-1.47389462652e+14,20006.6620086,7769.85870492,0.0287541679032,12519.8581446,8.59479575188,155.42887516,-1716912.70979,0
-3.59434661686e+15,31379.7164014,5267.88630968,0.0250081314877,15499.0880028,9.99190516507,85.5861129452,-8478616.18056,1
-1.06249497424e+12,34367.0493947,2434.28594859,0.0940483693594,13373.8070835,4.19679572875,73.0841020998,-145773.452606,2
-2.00048293129e+14,34993.4883011,7758.43191522,0.010127873657,16598.5351014,17.7322370861,84.0252165528,2000241.45107,3
-4.32871436679e+14,23990.5449011,7768.43264792,0.0417179054648,11629.7201106,4.75881435257,130.479180502,2942350.88553,4
-889763365444.0,24517.0476807,1409.89933548,0.114312210162,8857.76844033,8.96589895295,155.42887516,-133398.902952,5
-7.47181881734e+13,27220.3595618,503.267011511,0.199371601721,9332.06389397,10.2363981743,110.95510579,1222441.72191,6
-2.24514172542e+15,26949.51036,5599.08359653,0.0680544831071,16598.5351014,6.76194414605,155.42887516,6700957.73069,7
-1.19486390757e+12,23243.5424878,4419.75040385,0.0358416352111,11595.7635018,7.11576691701,99.5372058347,-154587.444999,8
-4.45720279519e+13,25763.6878444,3793.63805255,0.0585079379235,13077.4535408,8.90318289753,152.505268022,-944161.299269,9
-1.02466699613e+13,34465.9383042,2533.32381536,0.0870885844277,11143.5519694,6.41210737614,127.008801735,452695.70268,10
-2.28775005049e+14,29390.0498505,4560.18909798,0.0560651391014,12123.8026583,5.65281126914,118.291600973,-2139041.86518,11
-3.39007440551e+15,25350.2811442,4865.60009174,0.0248631081171,10350.2609732,13.2127316392,154.077708763,-8234165.90252,12
-1.86165943737e+14,22848.0952445,5915.6511953,0.0195348423015,11124.9216287,5.05480258034,54.2269446109,-1929590.33858,13
-1.03132381818e+14,22294.2859414,1854.3664709,0.185117133776,8254.2879588,3.75690990951,155.42887516,1436192.0611,14
-112417525179.0,25637.7664467,2430.1246207,0.199371601721,16532.9254664,3.75690990951,112.298257961,47416.7744956,15
-2.87136228553e+14,20006.6620086,7998.82394494,0.023359016927,16598.5351014,13.7014660707,155.42887516,2396398.24968,16
-5.41067176896e+12,26440.6952597,7676.04934467,0.010127873657,9448.60203924,6.4239336453,52.2038915047,-328958.105812,17
-544159545283.0,33317.1831956,1399.51343955,0.15803758159,14157.6754844,8.6919516977,132.378220669,-104322.533068,18
-1.06268605832e+14,30934.6772326,1582.97761152,0.120992106732,7710.6659723,6.23819147921,155.42887516,1457865.60308,19
-7.09704665001e+12,22326.1162597,503.267011511,0.199371601721,7710.6659723,11.8723687384,155.42887516,-376750.491705,20
-38073925126.0,32925.162103,5563.29293263,0.094027350845,13285.3846769,3.75690990951,148.075533133,27594.8999364,21
-1.1290213646e+15,26767.4823545,6637.65639025,0.0560167917943,13530.09729,5.46376975259,151.576053178,-4751886.70866,22
-1.12802894196e+14,20006.6620086,7998.82394494,0.0479490438962,16598.5351014,6.71186463888,155.42887516,-1502017.93729,23
-4.58728406751e+14,34993.4883011,2497.34333912,0.0891528419919,11238.3186931,6.37736781852,128.719935458,3028954.95758,24
-2.1033380158e+14,20006.6620086,7998.82394494,0.010127873657,9265.4418198,17.7322370861,155.42887516,2051018.29138,25
-4.80559565845e+12,24094.2214627,5596.94379224,0.034928572757,8041.30411003,6.28520930601,152.837646947,-310019.214193,26
-2.59126800414e+14,30991.3307216,1665.74021155,0.16412424876,14740.2402028,4.89769513482,94.48308337,-2276518.39621,27
-4.91318571588e+14,24005.5068045,1822.68458576,0.165682643644,16400.8994507,7.85736080292,141.882270237,3134704.36114,28
-3.92047435955e+13,20708.1737401,7998.82394494,0.0391348308559,16598.5351014,7.42037785782,136.903065108,885491.316677,29
-6.15237408715e+12,20006.6620086,7769.85870492,0.0287541679032,12519.8581446,8.59479575188,155.42887516,350781.244856,0
-6.25720267957e+13,31379.7164014,5267.88630968,0.0250081314877,15499.0880028,9.99190516507,85.5861129452,-1118678.0305,1
-7.16441288602e+13,34367.0493947,2434.28594859,0.0940483693594,13373.8070835,4.19679572875,73.0841020998,1197030.73361,2
-1.02894415885e+16,34993.4883011,7758.43191522,0.010127873657,16598.5351014,17.7322370861,84.0252165528,-14345341.8143,3
-5.85170312501e+13,23990.5449011,7768.43264792,0.0417179054648,11629.7201106,4.75881435257,130.479180502,-1081822.82514,4
-4.83111253927e+13,24517.0476807,1409.89933548,0.114312210162,8857.76844033,8.96589895295,155.42887516,982966.178388,5
-3.54496262559e+14,27220.3595618,503.267011511,0.199371601721,9332.06389397,10.2363981743,110.95510579,2662691.35485,6
-1.22733540331e+12,26949.51036,5599.08359653,0.0680544831071,16598.5351014,6.76194414605,155.42887516,-156673.890825,7
-5.66040137499e+12,23243.5424878,4419.75040385,0.0358416352111,11595.7635018,7.11576691701,99.5372058347,-336464.006247,8
-1.595530497e+12,25763.6878444,3793.63805255,0.0585079379235,13077.4535408,8.90318289753,152.505268022,-178635.410655,9
